target,imp
Lag3,2.1060494387095536
CD4,53.51734703751714
CD56,6.054357801967485
PD1,7.52737717059851
CD31,22.210585056119513
PD.L1,42.60637105079918
EGFR,0.14176699169203585
Ki67,3.2744707511222684
CD209,164.41604786493363
CD11c,66.39408588301258
CD138,63.71842958009993
CD68,179.13490819614356
CSF.1R,24.524743780903126
CD8,64.2987577284688
CD3,87.5721213826784
IDO,57.665848746832765
Keratin17,6.662005404260473
CD63,97.57674937571875
CD45RO,99.35044935590517
CD20,22.826316359170278
Beta.catenin,70.2767808283197
HLA.DR,192.39803402786373
CD11b,299.487165465228
CD45,104.11185582279177
H3K9ac,133.4795204706095
Pan.Keratin,68.95242512374256
H3K27me3,182.85556286265444
phospho.S6,99.3194317526249
MPO,36.422541869253514
Keratin6,45.16297328887631
HLA_Class_1,370.48009427450023
