target,imp
Lag3,2.742657704465972
CD4,7.901566531735011
CD16,14.43525570421989
CD56,0.0864851987904906
PD1,2.8849762162227206
CD31,5.478248717068388
PD.L1,3.7069932905309297
EGFR,2.691444768016488
Ki67,1.6085412573011917
CD209,2.0171940618428392
CD11c,4.8740280190054674
CD138,54.831686908257346
CD68,59.447126138291615
CSF.1R,11.07339392634599
CD8,72.306532931303
CD3,25.62469691611959
IDO,23.18082481177018
Keratin17,3.3271159941280577
CD63,10.453145918273027
CD45RO,19.24520504840924
CD20,5.161958712641998
HLA.DR,35.02750195801844
CD11b,22.9262392993943
CD45,25.10675058999636
H3K9ac,23.513186361820562
Pan.Keratin,121.91386274704763
H3K27me3,26.414273525834897
phospho.S6,79.04534915400417
MPO,3.953990907037431
Keratin6,207.411032272617
HLA_Class_1,65.11072977267285
