target,imp
Lag3,9.0049883213126
CD4,19.533424722621827
CD16,115.48258857497252
CD56,1.0193852035672735
PD1,5.497755044129122
PD.L1,2.1234829348267867
EGFR,0.0033900304657777792
Ki67,32.06550475259557
CD209,17.07027440993976
CD11c,12.649743537399358
CD138,55.11454326140349
CD68,154.24682085248713
CSF.1R,24.901968610732332
CD8,64.30276462543587
CD3,112.36367307481504
IDO,13.564701561628397
Keratin17,2.3696611978197955
CD63,78.51924634451385
CD45RO,237.64701029721743
CD20,10.337390481971445
Beta.catenin,162.81059271569222
HLA.DR,342.1527954149239
CD11b,72.67552729700698
CD45,171.0006441694976
H3K9ac,234.43018745241483
Pan.Keratin,86.74747726372333
H3K27me3,148.2124946261382
phospho.S6,208.62921510655914
MPO,10.455511241843315
Keratin6,46.072648040781594
HLA_Class_1,244.64211602599954
