target,imp
Lag3,0.9790017209840803
CD4,24.957693084563537
CD16,132.86816121736913
CD56,0.902419828540809
PD1,1.061869675470347
CD31,4.46233021057767
PD.L1,13.117410322419499
EGFR,2.1115037041566493
Ki67,0.6734730534695542
CD209,10.169396485904926
CD11c,51.53956165250027
CD138,91.63336026384377
CD68,927.1108342017709
CSF.1R,14.540207644430039
CD8,38.59479234260269
CD3,60.26146919161869
IDO,20.859845301023057
Keratin17,6.650155618441123
CD45RO,100.86747454290837
CD20,8.001787014380366
Beta.catenin,47.03546010692741
HLA.DR,337.43901471721495
CD11b,455.1753415193886
CD45,89.42987634173305
H3K9ac,168.76305819846192
Pan.Keratin,95.8608378138042
H3K27me3,87.3926228132676
phospho.S6,87.73928263082182
MPO,188.89815537050552
Keratin6,36.703245785361666
HLA_Class_1,110.86823181096784
