target,imp
B7H3,16.217733743798668
FoxP3,20.83071572832153
Lag3,7.974579519088101
CD4,19.389773040512136
CD16,10.669129639809855
CD56,9.153923919668657
OX40,24.228663496822936
PD1,14.26001472535293
CD31,21.499469265768592
PD.L1,9.405765367590787
EGFR,19.535053237668524
Ki67,12.654305216282834
CD209,17.008055302710556
CD11c,10.957572805529178
CD138,10.684017616205772
CD163,11.45710407252535
CD68,10.63833037557792
CSF.1R,9.737110229161054
CD8,10.633584700518515
CD3,7.748823071419971
IDO,56.201285964599045
Keratin17,16.247606622941294
CD63,7.7525290461055985
CD45RO,9.589018272408262
CD20,12.974409338314528
p53,13.336729139893434
Beta.catenin,11.915635852561925
HLA.DR,11.943120269158614
CD11b,11.463614486366442
CD45,8.8295163356589
H3K9ac,12.662740159235682
Pan.Keratin,61.793278483832346
H3K27me3,12.005172872438452
phospho.S6,11.893042914368941
MPO,9.404358695440457
HLA_Class_1,39.17229618492007
