target,imp
Lag3,1.8802987181583837
CD4,15.733774736218313
CD16,11.237347496270917
CD56,0
CD31,3.7388570806846504
PD.L1,1.5594768526794747
EGFR,0.01758546489463325
Ki67,0.45662091838213265
CD209,3.031449997719483
CD11c,0.8730084818458108
CD138,7.033059320418852
CD68,4.808984931872328
CSF.1R,7.7508693896918635
CD8,9.709606191178144
CD3,21.055627191000912
IDO,2.396567127564685
Keratin17,0.3478859200989612
CD63,6.0743995063164435
CD45RO,12.992354738342513
CD20,8.315878842131795
Beta.catenin,10.558276920477445
HLA.DR,6.2959955042479745
CD11b,4.32111179930119
CD45,22.56806172501162
H3K9ac,8.67120792972305
Pan.Keratin,5.497547580600059
H3K27me3,8.796900365773078
phospho.S6,10.49609233233177
MPO,0.0010910565594075712
Keratin6,10.799620772054503
HLA_Class_1,10.317688961307212
