target,imp
Lag3,6.832126147563038
CD4,12.545127927800861
CD16,28.310641943871588
CD56,9.886526864738173
PD1,0.3029373505965536
CD31,1.8317706931580822
PD.L1,50.361035016552904
EGFR,0.039546547339000405
Ki67,5.85193824227876
CD209,3.414754267912439
CD138,8.724351978855436
CD68,19.17150947297259
CSF.1R,15.515181392045656
CD8,16.465574821337874
CD3,17.64077199419571
IDO,13.708876434250353
Keratin17,1.2402767792786342
CD63,16.962622884063773
CD45RO,21.88506312789696
CD20,4.469137344298012
Beta.catenin,13.911686625097055
HLA.DR,37.175650948893626
CD11b,38.58344661154655
CD45,40.22307288812219
H3K9ac,22.61228869767188
Pan.Keratin,18.376341639723638
H3K27me3,30.70501036756714
phospho.S6,26.493371149035383
MPO,3.97616953309136
Keratin6,10.123577244575978
HLA_Class_1,45.22709475029159
