target,imp
Lag3,20.354146853104442
CD4,121.23493550681489
CD16,20.468898773003698
CD56,0.46047174978151945
PD1,11.781678443470433
CD31,11.61550297987322
PD.L1,4.600409478546339
EGFR,0.344164583882752
Ki67,2.0361030360725305
CD209,3.3784839833893012
CD11c,7.549399006759396
CD138,19.864712866342646
CD68,28.8200470606207
CSF.1R,53.34563322784919
CD8,133.96128981666558
IDO,10.104482696176579
Keratin17,2.024022977796955
CD63,15.728190467242433
CD45RO,220.89541945832514
CD20,7.699843160412743
Beta.catenin,28.30575356653146
HLA.DR,35.124475817571245
CD11b,34.1966285657514
CD45,280.3903558518415
H3K9ac,31.156470330373367
Pan.Keratin,21.897959639482764
H3K27me3,32.19172804196849
phospho.S6,26.156239085556084
MPO,14.07699050893944
Keratin6,22.480169076769638
HLA_Class_1,57.49490673689145
