target,imp
B7H3,28.237086173757802
FoxP3,32.78570867713088
Lag3,54.039353354859394
CD4,74.7411741024445
CD16,46.25007499523188
CD56,28.006474326775077
OX40,33.57184410128511
PD1,39.71953461781047
CD31,35.676989237730105
PD.L1,64.57069839364219
EGFR,39.325635031955194
Ki67,61.408471462962915
CD209,26.69898904485327
CD11c,53.18916287568837
CD138,26.06136753089407
CD163,30.519274982703877
CD68,44.52701088239967
CSF.1R,49.18484410533629
CD8,40.425137299348606
CD3,39.845228476225216
IDO,46.76571681319356
Keratin17,37.54273078273727
CD63,36.974405138088926
CD45RO,49.5793023214198
CD20,33.738585366665916
p53,37.67684566501879
Beta.catenin,49.707883706327515
HLA.DR,46.15924447137472
CD11b,37.84420035835274
H3K9ac,41.48508320061471
Pan.Keratin,41.77052468288817
H3K27me3,37.77457427585505
phospho.S6,75.30938061187186
MPO,36.380022276510324
Keratin6,42.88330829200027
HLA_Class_1,35.63054794672081
