target,imp
FoxP3,171.20776519054638
Lag3,367.67548949719077
CD4,1042.8059341071703
CD16,185.47527576813147
CD56,2.384664589059308
OX40,12.717696002249642
PD1,133.81690135888863
CD31,52.18674633556965
PD.L1,108.73722100099923
EGFR,45.32048047344165
Ki67,56.323813212047206
CD11c,222.32457784339238
CD138,18.166411050443294
CD68,284.6387282406172
CSF.1R,323.66432087285267
CD3,1561.5800223479932
IDO,86.11086317081073
Keratin17,13.775380282265749
CD63,73.93268398463246
CD45RO,423.30871428279664
CD20,64.47175453320575
p53,127.45258122096232
Beta.catenin,188.32961178072063
HLA.DR,221.9047456353626
CD11b,105.86685126189391
CD45,804.8365385770054
H3K9ac,227.9823423688748
Pan.Keratin,121.8310915762436
H3K27me3,226.99753733207183
phospho.S6,191.78648735721134
MPO,40.502319367503766
Keratin6,311.3102162573798
HLA_Class_1,280.400310521199
