target,imp
B7H3,96.37463165979757
FoxP3,87.50138259483818
Lag3,79.21471771896672
CD4,83.93686703738436
CD16,97.78379940318702
CD56,75.17665988866821
OX40,114.66460764369823
PD1,105.28789054932597
PD.L1,108.85444346778007
EGFR,121.95671870859748
Ki67,122.56807371053141
CD209,90.4710004923144
CD11c,116.78385303438583
CD138,90.06607406584088
CD163,79.69180398129961
CD68,155.58167093909887
CSF.1R,89.08470426349815
CD8,174.65841279617777
CD3,73.99168761849079
IDO,100.62999110637514
Keratin17,102.40391881683834
CD63,106.70290309351549
CD45RO,100.06634478466304
CD20,91.5741809102763
p53,86.58423507066905
Beta.catenin,77.69440353282987
HLA.DR,135.23453995160054
CD11b,99.59441326224422
CD45,78.24894649782864
H3K9ac,114.84669817534474
Pan.Keratin,98.3780185231203
H3K27me3,86.8396821580205
phospho.S6,117.32780985501475
MPO,96.89566461217088
Keratin6,114.40008220978407
HLA_Class_1,86.08318953403594
