target,imp
FoxP3,38.60020346208355
Lag3,73.21129514646778
CD4,296.3287721739882
CD16,99.8285126650839
CD56,0.9417053798831816
OX40,4.315131181617173
PD1,127.31171625013272
CD31,19.879554209276808
PD.L1,29.841876746228877
EGFR,11.623060867176921
Ki67,14.426037416005943
CD11c,77.22025746321336
CD138,4.027584958420728
CD68,155.41135007006517
CSF.1R,127.22990875299217
CD8,439.8169144237156
IDO,25.117410453924627
Keratin17,1.6483256785134721
CD63,38.18802070860312
CD45RO,664.1446835526922
CD20,18.24924245501444
p53,28.049889072509274
Beta.catenin,53.13424211234478
HLA.DR,61.3650327655857
CD11b,54.58356394223473
CD45,490.27861487965413
H3K9ac,135.40397137801196
Pan.Keratin,29.384973990690717
H3K27me3,105.70511667584069
phospho.S6,62.257761300017016
MPO,20.846652797700635
Keratin6,41.53883285879575
HLA_Class_1,76.33416059686454
