target,imp
FoxP3,14.61275025128406
Lag3,11.08320149651238
CD4,126.7114112979737
CD16,216.16580603592752
CD56,4.823772886554919
OX40,9.770848027507004
PD1,27.2369378714923
PD.L1,71.21295733070411
EGFR,12.227059648244444
Ki67,26.907971583106864
CD11c,109.97673373514102
CD138,448.1645261047863
CD68,178.58767198735
CSF.1R,150.2314287935844
CD8,83.53207643866342
CD3,111.91414468790305
IDO,47.35102569431599
Keratin17,3.0816828687668094
CD63,71.64114355584144
CD45RO,168.04596196757043
CD20,16.09667434937727
p53,51.251501554265495
Beta.catenin,238.08928688981266
HLA.DR,184.9303020899019
CD11b,136.65090648429742
CD45,177.10663143647747
H3K9ac,160.10068902344975
Pan.Keratin,63.80991330916885
H3K27me3,125.60407500561621
phospho.S6,186.23497705633227
MPO,58.58392683390502
Keratin6,113.33598525581651
HLA_Class_1,177.9302285222917
