target,imp
FoxP3,2.961877506571401
Lag3,12.979540584871746
CD4,43.771540655849904
CD16,64.1310270108217
CD56,0.14413795398903745
OX40,1.405406943681231
PD1,14.82099133143523
CD31,32.790994584298275
PD.L1,37.074392411378064
EGFR,25.097394498379007
Ki67,10.351453143552035
CD11c,65.5454754635645
CD138,7.887196695302707
CD68,293.4756888217958
CSF.1R,73.5972355575576
CD8,32.72664594934279
CD3,60.341821386578516
IDO,26.21921340725053
Keratin17,3.805044071051181
CD45RO,118.88032865138263
CD20,12.347492962720294
p53,39.84662215526853
Beta.catenin,42.648382958296715
HLA.DR,101.99896960462607
CD11b,553.6299782948889
CD45,58.52574626108842
H3K9ac,54.114855132880656
Pan.Keratin,33.91072468843228
H3K27me3,116.33228219241926
phospho.S6,63.69498548818195
MPO,761.546100321559
Keratin6,98.99283516908496
HLA_Class_1,69.89190470964881
