target,imp
FoxP3,3.579955305100194
Lag3,9.526186590754161
CD4,165.07049477853593
CD16,27.66515583772512
CD56,1.1232068632037409
OX40,0.825941762693319
PD1,15.64346860866702
CD31,8.222643304012239
PD.L1,17.70837873211701
EGFR,3.3564180091101865
Ki67,5.09737714614016
CD11c,79.16083141456286
CD138,2.966880366797688
CD68,21.826609774990256
CSF.1R,193.0568876880304
CD8,89.9737019302375
CD3,225.30216643265845
IDO,12.859840207662096
Keratin17,1.1697963714667354
CD63,7.939445932371379
CD45RO,391.02413492006286
CD20,7.6246525272951535
p53,14.320069781066225
Beta.catenin,20.487960322417912
HLA.DR,37.451490488537196
CD11b,25.048167895652185
H3K9ac,21.945806792273437
Pan.Keratin,11.315256032732007
H3K27me3,18.87975556651882
phospho.S6,19.717213112682572
MPO,5.503096813952785
Keratin6,15.074208113274967
HLA_Class_1,98.26639923834057
