target,imp
B7H3,64.34497224644744
FoxP3,68.35808962087876
Lag3,97.59699308055303
CD4,165.8554335447789
CD16,126.49266506256059
CD56,58.21984232662527
OX40,87.07054208138099
PD1,103.74265182614543
CD31,74.34210088128806
PD.L1,115.28095801413606
EGFR,77.20248068398368
Ki67,113.5723783111187
CD209,63.849676339171666
CD11c,118.00171135379217
CD138,61.69575762743907
CD163,65.82527731184987
CD68,111.98643616771844
CSF.1R,91.01246056026315
CD8,90.50036402325766
IDO,98.72827861956817
Keratin17,114.91776067295945
CD63,113.94017291808962
CD45RO,97.00685972026584
CD20,75.66664810909883
p53,80.86011246870808
Beta.catenin,90.32084685148725
HLA.DR,108.69897884554786
CD11b,82.94261034853322
CD45,94.88870937107308
H3K9ac,91.40773351471796
Pan.Keratin,95.20422200012088
H3K27me3,77.98360949641952
phospho.S6,98.55352431656249
MPO,84.30867802906856
Keratin6,100.78458892071603
HLA_Class_1,80.20111511208684
