target,imp
B7H3,58.326944155865704
FoxP3,71.40015809292505
Lag3,71.64122302311348
CD4,66.9304189162085
CD16,74.70056048406083
CD56,66.79380122940921
OX40,53.843765360937596
PD1,66.31680483940328
CD31,60.97293877817823
PD.L1,137.45644555645055
EGFR,75.46567030527407
Ki67,89.65141714402857
CD209,60.11377559730276
CD11c,69.49920290964697
CD138,72.33005400847381
CD163,64.4519527385514
CD68,67.79606260051476
CSF.1R,71.40904556600682
CD8,74.65973184828104
CD3,62.10390508775605
IDO,137.57958156233138
Keratin17,68.49357891844697
CD45RO,69.46891676435447
CD20,62.1943344312234
p53,67.40374795169106
Beta.catenin,92.5384644946317
HLA.DR,128.43719564654592
CD11b,66.52791075833402
CD45,71.12525237313199
H3K9ac,78.13981359244868
Pan.Keratin,118.90356502418746
H3K27me3,76.66571923024411
phospho.S6,84.7321495099138
MPO,70.68575149326415
Keratin6,93.17934133132471
HLA_Class_1,69.6881360933304
