target,imp
FoxP3,27.002545981112622
Lag3,39.68630914709765
CD4,337.822728160459
CD56,7.1036148672404416
OX40,2.839026216548141
PD1,89.41368771384963
CD31,611.034614580095
PD.L1,251.62488855324318
EGFR,77.16218534249832
Ki67,61.43084891831712
CD11c,950.5280567845713
CD138,22.81853192870283
CD68,1464.417564819148
CSF.1R,1050.7454460901731
CD8,245.03852700523686
CD3,631.6469629682655
IDO,190.22714194647645
Keratin17,26.434648618592952
CD63,245.152092806648
CD45RO,376.9152973031425
CD20,111.29116943904917
p53,246.5841970726638
Beta.catenin,367.4334693714699
HLA.DR,746.9147221179388
CD11b,1205.7211338706834
CD45,535.7792402648699
H3K9ac,637.7272218106978
Pan.Keratin,198.99003953654895
H3K27me3,953.2178495544458
phospho.S6,572.7642631779919
MPO,86.11532488780644
Keratin6,293.88562802904045
HLA_Class_1,581.694571918458
