target,imp
FoxP3,2.387815973750099
Lag3,3.101685697370433
CD4,64.42311939152755
CD16,30.036239713407046
CD56,0.1323142332982257
OX40,0.5518396190534568
PD1,9.406358646300085
CD31,8.82005401956275
PD.L1,81.02250894746093
EGFR,19.83406598516281
Ki67,4.588767123563107
CD11c,23.429954178456164
CD138,4.625125701574768
CD68,20.335153161866582
CSF.1R,107.07154302624532
CD8,18.879720331801508
CD3,31.172207158823944
IDO,12.472628926661349
Keratin17,1.4399267785755656
CD63,8.495930208452554
CD45RO,45.8198676851561
CD20,13.637924840320833
p53,18.4447268036127
Beta.catenin,154.74089160878063
HLA.DR,47.12649803641271
CD11b,16.66399241957528
CD45,105.35127005376611
H3K9ac,30.955385479894286
Pan.Keratin,46.947501640136714
H3K27me3,24.932276391642375
phospho.S6,26.742608947817267
MPO,4.523228687327535
Keratin6,52.093622901148926
