target,imp
B7H3,0.6888136950631768
FoxP3,0.764745474466475
Lag3,0.7051950814686844
CD4,0.6409243480709026
CD16,0.6699928057301529
CD56,0.7756213925605638
OX40,1.1891182597264016
PD1,1.3548384051905622
CD31,1.0159417762999217
PD.L1,1.0205448171992626
EGFR,1.0972183195282772
Ki67,0.7406014002881528
CD209,0.8165705425563368
CD11c,0.6119082981898294
CD138,0.6058719756451528
CD163,0.9365633392512791
CD68,1.2122937753042446
CSF.1R,0.6956635697728418
CD8,0.4781885767601482
CD3,0.6290688379861219
IDO,0.8024560631611645
CD63,0.7278987030771595
CD45RO,0.7307757416036952
CD20,1.2273312720526794
p53,1.024529602009367
Beta.catenin,1.0654289701715434
HLA.DR,1.7529249570797913
CD11b,0.99019120351511
CD45,0.6315637983255974
H3K9ac,0.7512373345047827
Pan.Keratin,0.7674862377061377
H3K27me3,0.5578763031012014
phospho.S6,0.8537203654450259
MPO,0.7560253027878266
Keratin6,0.48351228052432893
HLA_Class_1,0.9891950078485507
