target,imp
B7H3,25.152760839307753
FoxP3,31.203765516144266
Lag3,27.259069336706894
CD4,81.32885418503295
CD16,13.889592110645767
OX40,60.44541420674295
PD1,21.086578150555855
CD31,11.133265153098817
PD.L1,26.14759812319921
EGFR,18.89591568782933
Ki67,29.10051772719206
CD209,22.9674962412459
CD11c,26.829341956292705
CD138,83.07760849451351
CD163,35.613644109860836
CD68,30.309364478633125
CSF.1R,60.840243126524335
CD8,16.37703508410293
CD3,18.159350844609243
IDO,52.077320716633004
Keratin17,41.67014722019933
CD63,40.67796848581651
CD45RO,88.74387949546234
CD20,26.672552476784855
p53,65.8155895163951
Beta.catenin,31.793160734650737
HLA.DR,32.53940884757992
CD11b,17.028175887681005
CD45,45.64535333391063
H3K9ac,12.371017865056885
Pan.Keratin,23.26883882533702
H3K27me3,19.13209627112004
phospho.S6,22.430716937208462
MPO,39.463198272544744
Keratin6,23.4866131414869
HLA_Class_1,50.83860188476804
