target,imp
FoxP3,10.474121017469997
Lag3,24.153873386406882
CD4,189.21711519194784
CD16,526.163537423141
CD56,16.3007041577465
OX40,5.362987924847803
PD1,46.27256033930865
CD31,156.24653743751517
PD.L1,365.8766036093825
EGFR,53.56439436020924
Ki67,19.340955667234574
CD11c,538.5327333289232
CD138,22.553189124774818
CD68,518.3234876343001
CSF.1R,367.93319647258085
CD8,93.47334249367293
CD3,166.28263611598544
IDO,214.04208804578616
Keratin17,6.7956876702152815
CD63,1854.354910475631
CD45RO,347.4903869038954
CD20,50.29271896469693
p53,73.18415409317817
Beta.catenin,115.22034321926648
HLA.DR,1689.1183184540557
CD45,277.6417278032012
H3K9ac,160.7240932411992
Pan.Keratin,69.06261381239797
H3K27me3,241.0546065669949
phospho.S6,171.7421443270245
MPO,927.6556508754354
Keratin6,194.3046553662325
HLA_Class_1,251.17578761220403
