target,imp
FoxP3,8.617415697222581
Lag3,0.5856751160740568
CD4,32.81652332199658
CD16,45.85507008190923
OX40,0
PD1,20.600985942301588
CD31,15.660180081976593
PD.L1,16.390567315087274
EGFR,0.08519688255020828
Ki67,0.3055593608620794
CD11c,64.47728540113415
CD138,9.501404589790678
CD68,44.710850485105226
CSF.1R,58.955368755365065
CD8,15.912087083701374
CD3,33.1527017423795
IDO,32.785937049837536
Keratin17,46.018939563105384
CD63,36.221004071446906
CD45RO,51.49492995014576
CD20,31.165373387531602
p53,27.027257504800314
Beta.catenin,43.102643220802726
HLA.DR,107.53128342900332
CD11b,85.85331495009078
CD45,66.15809741746955
H3K9ac,66.1576139039118
Pan.Keratin,19.667336317447486
H3K27me3,63.93723886934351
phospho.S6,69.94221917147185
MPO,10.789443397811826
Keratin6,46.39991621152116
HLA_Class_1,50.8260039654196
