target,imp
B7H3,29.672865711703594
FoxP3,27.285186230891114
Lag3,40.10098292867924
CD4,49.80635698059053
CD16,57.1363260080395
CD56,29.45889492863231
OX40,33.954125248881546
PD1,33.016427997589965
CD31,35.02742197572329
PD.L1,41.16617729947529
EGFR,36.17774635236296
Ki67,43.24477928824486
CD209,26.02680044221651
CD11c,43.79331930326423
CD138,27.667891729047266
CD163,31.974110389372772
CD68,45.18416797067772
CSF.1R,37.41223872355948
CD8,36.58938030664691
CD3,33.93811517376334
IDO,44.32107512696225
Keratin17,36.04858957690254
CD63,30.223794484616878
CD45RO,27.808570321221424
p53,33.13860195460351
Beta.catenin,34.66889395620349
HLA.DR,37.26218719977707
CD11b,40.28341598961792
CD45,36.88283073322663
H3K9ac,35.811658464027964
Pan.Keratin,33.61086968377171
H3K27me3,30.82065870970716
phospho.S6,33.042829197408906
MPO,46.302489814975075
Keratin6,27.96872620812945
HLA_Class_1,32.594844647046344
