target,imp
FoxP3,0.14091875782589258
Lag3,0.06087793234037324
CD4,0.7974678181322661
CD16,0.6565104106244783
CD56,0.692042156664812
OX40,0.014574980793910935
PD1,1.6711145010884303
CD31,0.3288172467851082
PD.L1,0.65508684761555
EGFR,0.5359803004253896
Ki67,1.8475080645797604
CD11c,0.7891850914046944
CD138,0.06758934779410378
CD68,1.8182596310917944
CSF.1R,0.8694776182261899
CD8,0.7261875587037578
CD3,0.8636245108657838
IDO,0.8273332419563029
CD63,0.47122868907502313
CD45RO,1.1881511617324363
CD20,0.32826884274635765
p53,0.9136935712860863
Beta.catenin,2.108218685499543
HLA.DR,0.9191546028113313
CD11b,0.549492939360032
CD45,0.9484547237643242
H3K9ac,0.91991725380513
Pan.Keratin,2.455883318006949
H3K27me3,1.2075722212268771
phospho.S6,1.513270316162922
MPO,0.12520835466251948
Keratin6,1.3186697930241777
HLA_Class_1,1.195930257042304
