target,imp
FoxP3,0.3556945042746773
Lag3,0.7118057996769577
CD4,6.344260012639344
CD16,9.370215497831786
CD56,6.0636952713897925
OX40,0.018314081619710723
PD1,1.5286111377473717
CD31,23.685277210690057
PD.L1,2.5222894852758984
EGFR,1.4475027912130463
Ki67,0.86359790750162
CD11c,5.533674889500224
CD68,8.360432527239665
CSF.1R,5.3067902475830895
CD8,5.81034741454922
CD3,5.407133604571711
IDO,1.914427025356049
Keratin17,0.0014232759658469097
CD63,2.382181476865145
CD45RO,5.954679235428105
CD20,1.2394116712253587
p53,2.2819259734348436
Beta.catenin,7.943822280183404
HLA.DR,7.1030324325372804
CD11b,3.6119051684678856
CD45,7.812486811624703
H3K9ac,7.283704080502775
Pan.Keratin,2.456198416041454
H3K27me3,6.903462536937646
phospho.S6,10.1326355423339
MPO,0.9431957567450346
Keratin6,4.785960281583208
HLA_Class_1,6.834151156382771
