target,imp
FoxP3,5.6142924231577975
Lag3,11.517251764125557
CD4,59.375838605232154
CD16,46.522154745053776
CD56,0.12952550234080193
OX40,4.397133123075015
PD1,15.731072466065706
CD31,11.256627368354984
PD.L1,32.423502038537734
EGFR,11.287664428705725
Ki67,12.204327880080811
CD11c,40.122052230345595
CD138,5.904251689985508
CD68,53.771181168295264
CSF.1R,107.19642128945229
CD8,36.765652245607775
CD3,60.87159491571426
IDO,24.264554405833895
Keratin17,4.2656896413148315
CD63,12.801241635350673
CD45RO,59.949597686756825
p53,24.556007764741803
Beta.catenin,51.16309283673494
HLA.DR,63.00031580234004
CD11b,22.76148962804452
CD45,53.862672418344836
H3K9ac,82.61875011731291
Pan.Keratin,23.696745401577253
H3K27me3,123.3944752383357
phospho.S6,69.78201467403719
MPO,8.846407547927308
Keratin6,49.693893502566496
HLA_Class_1,89.63069276209563
