target,imp
Lag3,12.702703692449598
CD4,224.3557498682373
CD16,47.503991901501905
CD56,0.0019661266890566957
OX40,0.06468971688163619
CD31,2.199663882104631
PD.L1,229.97675045720095
EGFR,0.1153795697473396
Ki67,5.180532452957608
CD209,1.6798376119674991
CD11c,86.716258944316
CD163,0.491428498678078
CD68,68.05463609972345
CSF.1R,264.7052041760453
CD8,150.8290992715941
CD3,269.9205165559146
IDO,4.941734836135174
Keratin17,4.548467476450638
CD63,48.54367818494338
CD45RO,345.10391636335595
CD20,225.65171932543282
p53,16.509361379661108
Beta.catenin,159.36530615636875
HLA.DR,202.14142684918542
CD11b,90.4258197280969
CD45,328.9462870802523
H3K9ac,210.7659129612543
Pan.Keratin,6.979059914910729
H3K27me3,223.45373273984424
phospho.S6,176.59416550150112
MPO,0.02288420347836245
Keratin6,23.275567120448912
HLA_Class_1,250.80086539299788
