target,imp
Lag3,0.1442734115020228
CD4,227.22716194999146
CD16,3.9208329204394947
CD56,0.6353880911950995
OX40,0.9297871011836935
PD1,29.40409585513835
CD31,5.163311170798785
PD.L1,12.917780104874252
EGFR,2.146324977336368
Ki67,2.721161804513743
CD209,15.617636437473982
CD11c,95.88554413730151
CD163,0.9104102413984266
CD68,48.37533799448696
CSF.1R,1145.360331099223
CD8,127.62477649641687
CD3,375.9442227538668
IDO,52.15257112286336
Keratin17,4.335752565523091
CD63,38.361710469401544
CD45RO,247.69395845892828
CD20,1616.2409476344137
p53,78.50783163104349
Beta.catenin,404.7804440300659
HLA.DR,4874.115015506436
CD45,742.6067561591204
H3K9ac,395.4383760150238
Pan.Keratin,7.052291533384864
H3K27me3,367.2961880336555
phospho.S6,911.367305918211
MPO,0.0015046322844504772
Keratin6,3.4105830194270372
HLA_Class_1,449.6100097686844
