target,imp
Lag3,0.059286342261205736
CD4,128.97311141597913
CD16,27.661835037841776
CD56,0.3577340413616512
OX40,1.0057388593419334
PD1,18.87778966970653
CD31,5.263392284062678
PD.L1,81.28774272354462
EGFR,0.7656163206408771
Ki67,0.24355901945639338
CD209,125.03272508995924
CD11c,192.07549336718498
CD163,55.278249679421194
CSF.1R,71.40646225816857
CD8,85.15931627232108
CD3,124.02253808169516
IDO,28.73631597833919
Keratin17,5.104290881837437
CD63,51.57496543241765
CD45RO,134.73552351643005
CD20,122.30081973298581
p53,4.658957764750804
Beta.catenin,45.350269746968
HLA.DR,180.01228709301944
CD11b,46.79254366937276
CD45,132.62493235142114
H3K9ac,122.51564509078521
Pan.Keratin,15.340067413820107
H3K27me3,132.35157253259544
phospho.S6,113.34309611044658
MPO,0.8911723160881455
Keratin6,14.339975206829877
HLA_Class_1,108.79238985640873
