target,imp
CD4,20.587529209133812
CD16,23.815926691889818
CD56,3.1110076231577466e-7
OX40,0
PD1,11.586223764062742
CD31,1.5961889968442168e-5
PD.L1,5.025353019753709e-5
EGFR,0
Ki67,1.4699511019516109e-5
CD209,0.005099618546353004
CD11c,33.96256287945612
CD163,0
CD68,6.159575848874265
CSF.1R,6.354254961796113
CD8,6.941340079927898
CD3,14.93062677563262
IDO,1.2025312325308901e-4
Keratin17,2.6218920670117995e-8
CD63,3.962013101119222
CD45RO,8.468890327458306
CD20,6.285643949005386
p53,0.008046504536845491
Beta.catenin,0.5918395721623637
HLA.DR,12.875137267468876
CD11b,0.8804930281509529
CD45,28.746690644182628
H3K9ac,24.775654123320347
Pan.Keratin,0.34198277966924123
H3K27me3,27.789695617764487
phospho.S6,3.9084908039565365
MPO,8.686991201565241e-6
Keratin6,0.0019373398397277387
HLA_Class_1,11.901044785633692
