target,imp
Lag3,3.206732725696462e-4
CD4,14.431193889100461
CD16,0.873581281306324
CD56,0.01586980074289244
OX40,0.09445988679752912
PD1,1.3392948117968604
CD31,0.7509350594988032
PD.L1,9.01248279642982
EGFR,0.22540848843178768
Ki67,6.694943187063082e-4
CD11c,10.861765349963823
CD163,9.504337425452698
CD68,22.85468683309035
CSF.1R,7.0952784773806306
CD8,7.309879875530714
CD3,14.043476988522654
IDO,1.1303305883566641
Keratin17,0.0014234712528612792
CD63,2.7986212741629823
CD45RO,14.692557909193583
CD20,12.492495933025928
p53,0.002759594837573132
Beta.catenin,5.192243969682114
HLA.DR,29.91597169574218
CD11b,22.34611144795999
CD45,14.247588013315651
H3K9ac,15.783590735821297
Pan.Keratin,0.16488394407630927
H3K27me3,12.672160946452063
phospho.S6,6.546027053400456
MPO,0.08565321409408495
Keratin6,0.33248843722678084
HLA_Class_1,11.250661132370151
