target,imp
Lag3,0.6166297902265654
CD4,1092.1297949686204
CD16,33.59899926010544
CD56,2.661071492064119
OX40,9.459735251425705
PD1,83.46091653039036
CD31,39.74520530513745
PD.L1,34.17292761889989
EGFR,10.170471684244516
Ki67,7.697901919305093
CD209,47.085605943321156
CD11c,527.2760320830957
CD163,4.185908679795776
CD68,198.36143316819116
CSF.1R,1513.9919506816004
CD8,553.2673153725111
CD3,929.3114766190567
IDO,133.96951871311708
Keratin17,6.5814309496964825
CD63,103.29105636500285
CD45RO,515.3688214857688
p53,25.916899407673924
Beta.catenin,265.5023961699897
HLA.DR,4054.928158754097
CD11b,1770.7355328407637
CD45,1754.5086159812877
H3K9ac,1492.2380184034223
Pan.Keratin,27.299665089017438
H3K27me3,2367.3836081710065
phospho.S6,3021.7634660825074
MPO,6.3545654454239555
Keratin6,14.810688181263586
HLA_Class_1,1693.7209556514324
