target,imp
B7H3,6.311279127059544
FoxP3,7.507671046288104
Lag3,5.238943313624216
CD4,4.115156632800758
CD16,4.845696830183692
CD56,12.481687148924697
OX40,7.506156063650293
PD1,4.512996468793294
CD31,10.067162275678712
PD.L1,2.3146544004875413
EGFR,11.58372920036505
Ki67,14.02229759976083
CD209,4.7849154449359785
CD11c,2.9109309466472064
CD138,6.265156965097297
CD163,10.517372518570557
CD68,6.243970534341793
CSF.1R,5.816597488994913
CD8,5.825114191489088
CD3,5.699850763838288
IDO,12.593178585824809
Keratin17,9.650173108917242
CD63,9.071575103066476
CD45RO,2.243497558762536
CD20,6.88879912681624
p53,7.644814621113669
Beta.catenin,13.896462424257795
HLA.DR,6.9870658638434895
CD11b,5.065783141869247
CD45,15.375440823725246
H3K9ac,2.5289382424710722
Pan.Keratin,11.65641404400877
H3K27me3,0.8398043300262364
phospho.S6,4.510045469307454
Keratin6,6.520616171740998
HLA_Class_1,2.415383041703647
