target,imp
Lag3,0.0761347263100732
CD4,165.59979361591613
CD16,2.7338837004426138
CD56,0.5043880049689357
OX40,0.8975943047971452
PD1,18.581648875138214
CD31,11.79079524012588
PD.L1,3.4261218024659117
EGFR,1.0932505104584804
Ki67,0.8324188622198403
CD209,6.181866102234251
CD11c,35.879059637138035
CD163,0.7704000320681663
CD68,21.72845721635999
CSF.1R,438.0355356213837
CD8,89.53808233911948
CD3,343.4693661700031
IDO,5.185871453090572
Keratin17,1.7142654821670191
CD63,17.11974823977359
CD45RO,640.7739832574289
CD20,402.5283938643341
p53,1.0589330276357591
Beta.catenin,38.38479964078458
HLA.DR,286.6365794628356
CD11b,106.19548636193953
H3K9ac,150.61841052231685
Pan.Keratin,4.565021104671632
H3K27me3,86.69211404456468
phospho.S6,87.15725379209348
MPO,0.7584705386581828
Keratin6,4.440835788940038
HLA_Class_1,593.6824697562599
