target,imp
Lag3,0.38589391752415236
CD4,1546.7891676207794
CD16,11.432831119064764
CD56,2.5502085955883844
OX40,3.9335699723924256
PD1,167.08978747389935
CD31,22.00716511642836
PD.L1,17.07314124072817
EGFR,4.283149140246979
Ki67,1.1054950255099258
CD209,14.743764019424557
CD11c,135.62912504288818
CD163,2.8460607421488917
CD68,77.65826380250924
CSF.1R,235.9922733184829
CD8,716.5818558888216
CD3,3540.7250792483887
IDO,15.286577582858538
Keratin17,4.633233010255815
CD63,36.3464588552573
CD20,335.47052279014133
p53,4.487835310500597
Beta.catenin,91.1268653470472
HLA.DR,337.64380322177436
CD11b,130.01022215448413
CD45,2058.8949702323325
H3K9ac,248.62956774476632
Pan.Keratin,12.984948214104715
H3K27me3,350.0350098789649
phospho.S6,246.23027594241347
MPO,2.8838253832448584
Keratin6,17.88514429394324
HLA_Class_1,714.4288364015
