target,imp
B7H3,0.5369176185470729
FoxP3,0.6220772123213023
Lag3,0.4605596891055863
CD4,0.6080983138457369
CD56,0.43639214953969707
OX40,0.43549196250306815
PD1,0.3413243214801655
CD31,0.6312035792789825
PD.L1,0.5147850684117311
EGFR,0.4820375849091096
Ki67,0.6517029652485649
CD209,0.4911971826425761
CD11c,0.9721885539354753
CD138,0.6144547179004656
CD163,0.5988235940119847
CD68,1.2298863188439915
CSF.1R,0.7442254591659168
CD8,0.3624682642519638
CD3,0.7717248316579892
IDO,0.7400310160179729
Keratin17,0.9047670398406912
CD63,1.1701492182749644
CD45RO,0.9019793074143725
CD20,0.921531674985861
p53,0.7165017202086023
Beta.catenin,1.0665267940085945
HLA.DR,0.6364734540186965
CD11b,0.3823083729994681
CD45,0.5890778122475294
H3K9ac,0.5999786931692516
Pan.Keratin,0.800418603650661
H3K27me3,0.6976264281637651
phospho.S6,0.48169558178580985
MPO,0.46267137777034867
Keratin6,0.5981122647740736
HLA_Class_1,0.5320301533017502
