target,imp
Lag3,0.675199336438107
CD4,396.48496948782054
CD16,19.128542075597284
CD56,3.400881699508174
OX40,3.693103927600962
PD1,34.31288994904396
CD31,38.131493820405915
PD.L1,20.39984485675857
EGFR,4.045221351873392
Ki67,1.8858569394361149
CD209,25.794623341269144
CD11c,445.528267396674
CD163,2.58554139265176
CD68,189.38861143250375
CSF.1R,1445.8018358324791
CD8,254.39450096560947
CD3,715.3988379024981
IDO,67.49326249853227
Keratin17,5.912679247116061
CD63,65.35969058022464
CD45RO,347.6764357371141
CD20,3059.9661015413717
p53,12.838810330708034
Beta.catenin,178.6654968107672
CD11b,2795.1250488351116
CD45,669.9548714845448
H3K9ac,683.6505016394843
Pan.Keratin,17.801223391573853
H3K27me3,808.0419590296384
phospho.S6,1553.0629517551695
MPO,3.413818110436211
Keratin6,10.35237157742852
HLA_Class_1,1025.9860757401564
