target,imp
Lag3,14.421937339418237
CD4,117.17467225611342
CD16,5.038010188671427
CD56,0.01680939861778162
OX40,0.19870584383414636
PD1,11.567148058406001
CD31,8.37903622733294
PD.L1,10.613838767847822
EGFR,1.5710859398020012
Ki67,0.02760941247368536
CD209,44.020973589715915
CD11c,118.2717350733812
CD163,19.64868485179183
CD68,96.91174920171136
CSF.1R,106.91906071672359
CD8,94.77668441477488
CD3,192.0205948316667
IDO,65.60985697591269
Keratin17,1.2974032537826452
CD45RO,178.50768770451901
CD20,163.64017061320604
p53,0.4077815203619915
Beta.catenin,52.28205543204804
HLA.DR,200.6249666335889
CD11b,14.431235271916021
CD45,223.9868269925447
H3K9ac,228.33876213041185
Pan.Keratin,50.36088024374824
H3K27me3,284.2797917490686
phospho.S6,127.76196055111788
MPO,1.4282008037560423
Keratin6,6.884356377626445
HLA_Class_1,197.89815694457585
