target,imp
B7H3,6.940229665899636
FoxP3,7.249944525687465
Lag3,11.233954038485708
CD4,8.784318933276829
CD16,4.3925641194179885
CD56,9.171372264464601
OX40,7.7641843611856824
PD1,6.936199259962825
CD31,7.8071861028782905
EGFR,11.312762039504873
Ki67,7.819222924046338
CD209,6.389631604452904
CD11c,8.957381026415906
CD138,6.047558801732766
CD163,22.639735000307606
CD68,8.045459732207469
CSF.1R,5.834615830784558
CD8,9.21143454060805
CD3,4.634887176741794
IDO,11.473465608364426
Keratin17,12.227370825756482
CD63,8.284945495655588
CD45RO,15.693574949027791
CD20,12.952473816250832
p53,8.528420285621797
Beta.catenin,17.0142860361603
HLA.DR,11.543618970044998
CD11b,8.818380187979361
CD45,10.855481004197411
H3K9ac,8.427232453342823
Pan.Keratin,12.511281742781357
H3K27me3,9.357985196367034
phospho.S6,6.282897637359968
MPO,9.768392471886985
Keratin6,14.456766535022268
HLA_Class_1,12.184399278268714
