target,imp
B7H3,41.847891448981066
FoxP3,45.43555487802692
Lag3,33.530323419327154
CD4,54.19103850115197
CD16,40.75369005222472
CD56,42.8575497927352
OX40,47.95659696178235
PD1,45.64529345154542
CD31,95.223984277784
PD.L1,69.45831799656995
EGFR,40.03405806656062
Ki67,75.04788463096493
CD209,38.28658854895594
CD11c,91.86802052321256
CD138,38.64580508324102
CD163,59.85086671614159
CSF.1R,51.66877459619001
CD8,45.120449017551984
CD3,47.428574811187254
IDO,35.66703212972083
Keratin17,103.75277431453026
CD63,81.98757272251505
CD45RO,58.84775588111993
CD20,85.48017138972313
p53,46.22919729381476
Beta.catenin,82.22002401915864
HLA.DR,89.18625736070004
CD11b,39.08707838778236
CD45,73.12117398910438
H3K9ac,67.41058798495283
Pan.Keratin,74.97734253939402
H3K27me3,83.7090284133176
phospho.S6,53.16197080773367
MPO,40.521294310989646
Keratin6,73.51399741546392
HLA_Class_1,111.32439796623254
