target,imp
Lag3,0.30692746753111927
CD16,25.366242714555202
CD56,2.3760046837933864
OX40,7.311058245371909
PD1,89.32460586051086
CD31,27.36592596854012
PD.L1,52.0807668749887
EGFR,5.562966281550894
Ki67,1.0268565890717531
CD209,43.03810667586253
CD11c,437.83323535298035
CD163,4.924997774513799
CD68,163.127407326903
CSF.1R,300.6422164685504
CD8,821.2397628878404
CD3,3258.9141040529
IDO,28.608788701507322
Keratin17,3.208334385940774
CD63,54.31431933678261
CD45RO,2139.90559870675
CD20,785.4811505812937
p53,3.1219034959026373
Beta.catenin,116.47251839846005
HLA.DR,432.8606610880448
CD11b,170.6267303799763
CD45,1066.550113855231
H3K9ac,393.7911766920074
Pan.Keratin,17.391874871090533
H3K27me3,693.2924329924804
phospho.S6,445.1970592721352
MPO,2.6683645790846726
Keratin6,20.239084207898873
HLA_Class_1,551.794190276279
