target,imp
Lag3,0.5635532958890124
CD4,212.63595400801583
CD16,11.274653725370015
CD56,0.9869044120501894
OX40,1.0018607861908042
PD1,81.59808235829227
CD31,9.754061561788088
PD.L1,16.67235969936605
EGFR,11.579960699360226
Ki67,3.2534149185810124
CD209,13.648651596884003
CD11c,157.59774421815996
CD163,4.290015333823759
CD68,67.95206025624259
CD8,157.68165565149337
CD3,212.167879952104
IDO,33.009887417269915
Keratin17,3.0264488667042464
CD63,40.66165201613685
CD45RO,303.60722305006055
CD20,1046.94125298862
p53,5.117931074749546
Beta.catenin,126.46706711399888
HLA.DR,1042.3082406743574
CD11b,629.7149733256406
CD45,1171.9654980363325
H3K9ac,384.4333387182596
Pan.Keratin,8.459916706264142
H3K27me3,311.8311035169243
phospho.S6,471.7100364812263
MPO,2.6500210866206153
Keratin6,7.90685705681587
HLA_Class_1,707.9607220883828
