target,imp
Lag3,0.048257265097924634
CD4,52.71198462739565
CD16,1.6827328877410408
CD56,0.3752182042532643
OX40,0.3667119148969246
PD1,6.855769477275269
CD31,4.082914549552772
PD.L1,1.7725218100922095
EGFR,0.9104379987383219
Ki67,2.3271741015787346
CD209,4.1869064678805845
CD11c,49.71345927495966
CD163,0.4394302525676291
CD68,21.094444345986634
CSF.1R,99.7785858961152
CD8,27.512409038965487
CD3,58.40153536175519
IDO,3.269853239667755
Keratin17,0.8693047369175688
CD63,14.409863865761778
CD45RO,54.64133434626726
CD20,180.37190363489572
p53,1.1426440877171233
Beta.catenin,18.7958612607574
HLA.DR,101.18606737762585
CD11b,61.50648700294414
CD45,82.86556479593862
Pan.Keratin,2.3189896422191945
H3K27me3,855.4957171909145
phospho.S6,452.7722661855942
MPO,0.8393722534295288
Keratin6,1.777774145918643
HLA_Class_1,60.15062884542808
