target,imp
B7H3,35.72758459210499
FoxP3,37.6399698571004
Lag3,37.149395412122075
CD4,75.47101913305374
CD16,39.93824891371051
CD56,36.549102324519296
OX40,63.83733937089898
PD1,50.14772916078228
CD31,167.4369642717129
PD.L1,146.95436851719106
EGFR,47.96765972044593
Ki67,116.18627770757372
CD209,36.00030059792421
CD11c,166.02491761776477
CD138,54.04668313076403
CD163,103.4712943796566
CD68,61.45151335332704
CSF.1R,66.01897648860411
CD8,50.24393319296677
CD3,60.34195815256939
IDO,41.28926148668272
Keratin17,162.74581474315036
CD63,88.2119776812511
CD45RO,123.63068285703599
CD20,259.603390837311
p53,46.38200766363609
Beta.catenin,111.92604484915098
HLA.DR,236.25462406829632
CD11b,39.616789796316354
H3K9ac,112.41707773075885
Pan.Keratin,183.10351395738806
H3K27me3,146.2662819270074
phospho.S6,57.99386833533662
MPO,35.286603528441894
Keratin6,168.6338397744171
HLA_Class_1,186.03109147547707
