target,imp
B7H3,21.792968948547518
FoxP3,18.03005064946542
Lag3,17.57584549522669
CD4,29.826220555967353
CD16,18.67042097618514
CD56,27.0578414600632
OX40,33.89948791033306
PD1,42.837825041706125
CD31,65.49491307237199
PD.L1,200.25257204429755
EGFR,21.661146622992547
Ki67,61.50572641541773
CD209,18.666499531565364
CD11c,83.42543693570082
CD138,23.632476873780845
CD163,81.93298199334107
CD68,25.7346014448845
CSF.1R,41.87663320130374
CD8,22.835394549968086
CD3,26.841446010871675
IDO,19.214123373327478
Keratin17,151.59340418751574
CD63,40.34518534955979
CD45RO,88.79190628414116
CD20,162.22089682172953
p53,24.298835342678828
Beta.catenin,54.833987058357906
HLA.DR,100.84550261584815
CD11b,40.13125826262555
CD45,157.98687593063366
Pan.Keratin,74.7103742979302
H3K27me3,123.61372068204714
phospho.S6,32.07792072791704
MPO,18.775800969593387
Keratin6,139.42375194522194
HLA_Class_1,78.09223748933003
