target,imp
Lag3,4.166847364928117e-8
CD4,2.0168530406472485
CD16,0.29262761279428784
CD56,1.056585050251524e-5
OX40,0.031061617960866306
PD1,0.6321629736927974
CD31,0.46439989389723507
PD.L1,0.09836792524149622
EGFR,9.930119084534672e-5
Ki67,3.7711781962146416e-6
CD209,0.003964945947383958
CD11c,1.2703408074458042
CD163,5.7311135539155346e-5
CD68,1.9901781987466922
CSF.1R,1.1846201228686983
CD8,0.8854219031221003
CD3,2.2456241254362506
IDO,0.001394389826526059
Keratin17,3.283892590026194
CD63,0.7108346363420996
CD45RO,2.69884700946431
CD20,1.79965267253772
p53,1.5192908587192023e-4
Beta.catenin,3.5650683084425556
HLA.DR,2.2895802463974833
CD11b,0.8447029048233783
CD45,2.9362632572700598
H3K9ac,2.5463682326661576
Pan.Keratin,6.387462349028332
H3K27me3,2.294860102197021
phospho.S6,1.4130995709869723
MPO,0.02313731255986662
HLA_Class_1,2.4058874156891847
