target,imp
Lag3,0
CD4,7.775673417996095
CD16,3.152816741020044
CD56,5.072126181828063e-4
OX40,0.00875333385056275
PD1,0.038433943377709945
CD31,18.513833618711985
PD.L1,0.04777306621831893
EGFR,0.001056253562885317
Ki67,4.891781088200986e-8
CD209,0.42067517866080123
CD11c,4.735952327171241
CD163,2.2118558039483052e-4
CD68,6.161096260581221
CSF.1R,3.0327287729147208
CD8,3.4419089415662443
CD3,10.271674660860588
IDO,0.02669421936681583
Keratin17,3.797814159629542e-5
CD63,5.665072308029554
CD45RO,16.56424384972399
CD20,14.632478228307766
p53,2.0879720987777777e-4
Beta.catenin,3.766120388414253
HLA.DR,15.696352727992394
CD11b,0.009515763167289694
CD45,20.914372106457964
H3K9ac,27.254041682506454
Pan.Keratin,0.001185727801348291
H3K27me3,15.339550697435007
phospho.S6,4.813625455615596
Keratin6,25.6127844119921
HLA_Class_1,19.728391890706757
