target,imp
B7H3,4.018948024637124
FoxP3,7.873704705976592
Lag3,7.815882639969742
CD4,4.8145999062585725
CD16,6.574472099053655
CD56,4.83918032784816
OX40,5.909197194446522
PD1,5.292141668730888
CD31,8.88864708362854
PD.L1,6.8270912058222075
EGFR,6.014986901259311
Ki67,4.545898823892774
CD11c,7.760151022680316
CD138,3.583341677374666
CD163,6.7499698869395015
CD68,4.288930541341575
CSF.1R,6.441363160389787
CD8,5.830509260060401
CD3,10.17216716000009
IDO,5.657851171639201
Keratin17,10.97627702584813
CD63,10.470127815881295
CD45RO,6.040998421763541
CD20,12.578431585567888
p53,4.754109127183569
Beta.catenin,10.50359400891915
HLA.DR,7.356718861801958
CD11b,6.558642566592004
CD45,7.920586531564717
H3K9ac,6.339399193876528
Pan.Keratin,15.140559851822605
H3K27me3,10.219071963007408
phospho.S6,8.996706404249856
MPO,6.159381830837488
Keratin6,8.149258624316866
HLA_Class_1,9.173168754856125
