target,imp
Lag3,0.13152290866903274
CD4,102.77125309942053
CD16,2.574651664817111
CD56,0.5276664577721679
OX40,2.1988140394592715
PD1,11.630792236139444
CD31,12.482538310321324
PD.L1,5.117932686075214
EGFR,3.222561417784445
Ki67,0.8128589498594623
CD209,4.3972759631109035
CD11c,49.52515175937099
CD163,0.35501827884448356
CD68,20.34579482780084
CSF.1R,236.02134865859102
CD8,52.6782881721173
CD3,105.144824422604
IDO,4.707092543554846
Keratin17,2.1032115994198146
CD63,14.900894071801346
CD45RO,211.9686504238065
CD20,258.32697809690626
p53,1.513667468021728
Beta.catenin,117.11609844992493
HLA.DR,236.87286885233877
CD11b,58.31577312099184
CD45,649.2409962344705
H3K9ac,82.28263499334557
Pan.Keratin,8.340153431498713
H3K27me3,70.50527729251529
phospho.S6,57.37309165226703
MPO,0.5836732208130111
Keratin6,3.3745677869522566
