target,imp
Lag3,2.2627137581832103e-7
CD4,18.90960733340804
CD16,29.503324655637037
CD56,1.7863544001905707
OX40,9.623973501136907e-4
PD1,55.304867050994375
CD31,1.3121479952301938
EGFR,0.8841201625453421
Ki67,3.952498061295051e-5
CD209,4.716442741414865
CD11c,19.594413510706133
CD163,0.3496011426811205
CD68,34.05140398577748
CSF.1R,9.480418381257133
CD8,12.62352723379357
CD3,17.47767459412055
IDO,1.4137577814177795
Keratin17,0.09702820514678204
CD63,1.965389256634831
CD45RO,16.20594825112238
CD20,10.956075147729985
p53,0.0021502428108942056
Beta.catenin,5.867969798665658
HLA.DR,12.157615813440906
CD11b,3.671851401621532
CD45,17.906906257512706
H3K9ac,10.350898413281364
Pan.Keratin,1.9677177271774957
H3K27me3,13.718300807929065
phospho.S6,10.181411629828384
MPO,0.011440310523334836
Keratin6,1.0692094940683066
HLA_Class_1,12.982824653788942
