target,imp
Lag3,0.45537527285525414
CD4,1896.2397933433156
CD16,7.4570150134208495
CD56,0.9708909781637856
OX40,2.3787389247971906
PD1,58.27622270231712
CD31,14.615979310384995
PD.L1,18.40764505494316
EGFR,2.6415431843468156
Ki67,1.667388907284693
CD209,20.117110249489098
CD11c,126.27634771936879
CD163,1.341833171372459
CD68,77.17226379915704
CSF.1R,143.95878807400152
CD8,725.2824942792778
IDO,17.973075927531774
Keratin17,1.9913394929708579
CD63,35.14852810032023
CD45RO,2671.8605830474494
CD20,463.92026562638074
p53,3.217694312255743
Beta.catenin,76.04055296889315
HLA.DR,374.83742434083024
CD11b,194.10676458365808
CD45,986.5681280014625
H3K9ac,223.0518924834205
Pan.Keratin,8.122333181079766
H3K27me3,441.4734392020423
phospho.S6,389.94555015169595
MPO,1.6699265820820879
Keratin6,12.52330572291533
HLA_Class_1,302.8028093679049
