target,imp
B7H3,59.33474515986978
FoxP3,62.58020055378783
Lag3,61.49892842957076
CD4,66.05712918682562
CD16,61.59619949590333
CD56,62.94039584119037
OX40,62.079573636474024
PD1,64.80623324849634
CD31,142.20250620115118
PD.L1,60.10930025288997
EGFR,65.274294466096
Ki67,59.51230677512503
CD209,62.45850148207965
CD11c,116.60928803002676
CD138,40.62381444313265
CD163,68.42164245870444
CD68,68.73880971494185
CSF.1R,61.185470121316094
CD8,49.84526221803695
CD3,73.2187420972382
IDO,48.00357974353568
Keratin17,107.98812644804968
CD45RO,67.7844241044986
CD20,94.67454328644824
p53,62.32317755503618
Beta.catenin,117.84872040874569
HLA.DR,134.231114679664
CD11b,45.72404560187695
CD45,78.14744151456739
H3K9ac,82.03706634806844
Pan.Keratin,126.37465860212002
H3K27me3,125.13181168260644
phospho.S6,77.14727453742101
MPO,44.122667155475035
Keratin6,96.67805659398826
HLA_Class_1,138.51828071710833
