target,imp
Lag3,0.13537586808530347
CD4,193.81594531189606
CD16,5.9963577805124055
CD56,0.41310277590336886
OX40,0.9311519559944194
PD1,10.550257669578766
CD31,6.913370916501024
PD.L1,4.636336311892878
EGFR,1.7521111462122092
Ki67,1.541169315817915
CD209,9.185771029042291
CD11c,111.76795054893624
CD163,1.358335383680956
CD68,40.291809041447365
CSF.1R,199.6229450844425
CD8,82.7195132917053
CD3,213.14573545325646
IDO,7.89539447132093
Keratin17,1.2444086577658602
CD63,27.87363010395614
CD45RO,141.10877683334812
CD20,606.3054526263047
p53,1.6815368044155432
Beta.catenin,31.790974131921843
HLA.DR,272.63558552297053
CD11b,100.81166802455182
CD45,168.18919504659007
H3K9ac,1969.0103064354732
Pan.Keratin,5.079365229234853
phospho.S6,1452.9819527764257
MPO,0.8766633364956162
Keratin6,2.895733824165057
HLA_Class_1,94.35036257826212
