target,imp
Lag3,0.039160219630788876
CD4,366.63440116902603
CD16,47.90342037662709
CD56,0
PD1,15.464936850251842
CD31,0.15177668727172589
PD.L1,25.82530303292019
EGFR,0.021128585228944896
Ki67,1.2262711257982061e-6
CD209,2.2721311653923064
CD11c,256.80970872926594
CD163,0.014198219525047627
CD68,98.9389266257974
CSF.1R,65.1325433394423
CD8,101.30219124467087
CD3,264.1445860911436
IDO,20.549048178271892
Keratin17,1.1609465700357051
CD63,86.30059718227717
CD45RO,299.35908202629724
CD20,229.44047115456112
p53,0.026445865524910225
Beta.catenin,208.72615224234687
HLA.DR,310.7086809814566
CD11b,14.29107484285336
CD45,385.8070653830167
H3K9ac,374.9022293447845
Pan.Keratin,2.6289122053246476
H3K27me3,312.38011270274893
phospho.S6,84.16878434337917
MPO,0.01849656020581185
Keratin6,35.18982398721495
HLA_Class_1,544.1045509825204
