target,imp
Lag3,2.8150778330765514e-06
CD4,46.9262099302544
CD16,7.992708990690427
CD56,0.22425448526062808
OX40,0.016436734539996407
PD1,3.2579612083412854
PD.L1,3.5548573386780067
EGFR,0.14028644226129405
Ki67,2.3641415514501495e-5
CD209,2.088426368715413
CD11c,42.14995876124377
CD163,0.25925195015425245
CD68,15.526058922759017
CSF.1R,28.900671106897832
CD8,50.06659127667113
CD3,67.5127909354337
IDO,3.2723683067991267
Keratin17,11.777528004188284
CD63,10.732187983920118
CD45RO,87.34035938267503
CD20,93.5820546124059
p53,7.820829090548828e-4
Beta.catenin,284.2001128462634
HLA.DR,94.78526863768906
CD11b,14.985616538882432
CD45,110.5826827572907
H3K9ac,96.24106642300409
Pan.Keratin,12.478442459202435
H3K27me3,96.22376598603898
phospho.S6,54.592237903370176
MPO,69.29689191088848
Keratin6,8.85045164926865
HLA_Class_1,174.9817934922357
