target,imp
Lag3,0.03022107029696751
CD4,59.17950350293316
CD16,0.7804155692941014
CD56,0.3414251079379125
OX40,0.21783253083262
PD1,3.255254186305891
CD31,1.4368232235084677
PD.L1,1.4683139685363609
EGFR,0.5158593113630093
Ki67,0.7705648652545106
CD209,1.7762318424773391
CD11c,29.70213021633562
CD163,0.9215599587594093
CD68,10.59083127703002
CSF.1R,99.12388519701034
CD8,23.40596344350539
CD3,71.83691870209023
IDO,5.582426555999032
Keratin17,0.8093962789834103
CD63,5.710776573072054
CD45RO,32.07840350899116
CD20,219.10190910152957
p53,0.9609246941310485
Beta.catenin,9.654072139307846
HLA.DR,157.1772666290296
CD11b,79.30902657488578
CD45,64.76938433383683
H3K9ac,372.2248024589828
Pan.Keratin,1.9028394667270065
H3K27me3,517.3939752469837
MPO,0.10765557047668552
Keratin6,0.9120887226120102
HLA_Class_1,31.61634083504183
