target,imp
Lag3,0
CD4,559.3837339608463
CD16,2.8850826058055987
CD56,0
OX40,0.05083768410118501
PD1,2.7193602923409186
CD31,0.29468333785752227
PD.L1,21.712898290156577
EGFR,0
Ki67,0
CD209,220.30516103788523
CD11c,566.3756288397043
CD68,686.5677106785264
CSF.1R,476.8559802033714
CD8,737.6156513552289
CD3,880.0972738006583
IDO,283.8235929167545
Keratin17,0.13712828851272593
CD63,41.594761238407685
CD45RO,1220.397015130733
CD20,1053.5954486442406
p53,35.91377753213633
Beta.catenin,692.9278283298075
HLA.DR,854.8652012065095
CD11b,167.9701092251242
CD45,1118.855561820032
H3K9ac,1013.1017694302143
Pan.Keratin,38.73492246215849
H3K27me3,818.374695324351
phospho.S6,1151.1191550679762
MPO,0
Keratin6,1.3308052602693188e-5
HLA_Class_1,921.4794942152625
