target,imp
FoxP3,7.726397674671431e-4
Lag3,19.720208309846402
CD4,20.778907576175776
CD16,44.20778115227577
OX40,0.0022211768882620443
PD1,7.322556201897356
CD31,0.9925148279557848
PD.L1,27.26253083362146
EGFR,6.26291703819988
Ki67,27.522052548280826
CD209,24.044138826504877
CD11c,126.30402396584734
CD138,3.9507164071271914
CD68,23.274534293152147
CSF.1R,38.07710383394539
CD8,99.53005600213142
CD3,44.128215824499584
IDO,20.491302841471278
Keratin17,0
CD63,18.049948524285682
CD45RO,28.715228907054485
CD20,4.514905397623076
p53,0
Beta.catenin,9.55802007580927
HLA.DR,35.932351533266086
CD11b,51.557548486262164
CD45,128.4199237940999
H3K9ac,26.45458176439145
Pan.Keratin,9.428624265854515
H3K27me3,23.865383389640876
phospho.S6,43.15085114682221
MPO,5.507939321459146
Keratin6,8.506180852598474
HLA_Class_1,34.94899942393883
