target,imp
B7H3,35.68208350380094
FoxP3,33.430157456689756
Lag3,49.12211510993718
CD4,43.148941786751124
CD16,48.285223466337804
CD56,48.01053745365642
OX40,34.50550126196345
PD1,42.5536515950006
CD31,52.17277229879226
PD.L1,37.81084403311402
EGFR,57.684109762891964
Ki67,62.529029055858935
CD209,47.299918416553744
CD11c,43.30424814916083
CD138,54.46541915047227
CD163,46.998876677868196
CD68,42.198895105681906
CSF.1R,95.97842811616297
CD8,41.00951675471638
CD3,44.857813368362166
IDO,40.66473289216446
Keratin17,40.66468523689998
CD63,63.17766267897549
CD45RO,42.7902425190136
CD20,33.900605053347796
p53,38.09881451545838
Beta.catenin,118.26485834635552
HLA.DR,57.87962508472594
CD11b,50.32668125784805
H3K9ac,85.26948125211682
Pan.Keratin,83.83381528112898
H3K27me3,83.43552484575153
phospho.S6,70.76832927380835
MPO,47.653303000576514
Keratin6,57.4914642478827
HLA_Class_1,84.69867863519563
