target,imp
FoxP3,6.251024893358828
Lag3,9.678393924559293
CD4,77.94224264354465
CD16,148.2304007887493
CD56,0.7914934729365223
OX40,2.5877010190279943
PD1,29.36388707103349
CD31,11.982617863846938
PD.L1,235.6452191664196
EGFR,4.982392549429623
Ki67,11.55878081182252
CD209,73.92706826346571
CD11c,192.46595465487206
CD138,15.352332908049368
CD68,117.32589881675308
CSF.1R,171.34111753435644
CD8,64.29299505718687
CD3,100.17503444721724
Keratin17,1.359351275664675
CD63,73.7207848189567
CD45RO,113.77847921946602
CD20,77.74499283627712
p53,0.4855493274475948
Beta.catenin,48.642781627834935
HLA.DR,260.4752958537026
CD11b,144.94881815917145
CD45,135.04979617242284
H3K9ac,93.97011581430324
Pan.Keratin,21.37360835205559
H3K27me3,127.77862048869765
phospho.S6,103.28616199428402
MPO,32.88562772712762
Keratin6,43.11739506481752
HLA_Class_1,242.6547583840686
