target,imp
FoxP3,3.6646926593384794
Lag3,266.2248080835328
CD4,305.97353846885085
CD16,109.17693090891977
CD56,34.557168168674245
OX40,0.4709833636668583
PD1,88.67835031369194
CD31,23.60413383125152
PD.L1,86.1512666798411
EGFR,20.126009529842865
Ki67,18.70915066144597
CD209,73.47374136314977
CD11c,113.84386155490827
CD138,34.37117177943156
CD68,87.45402911191388
CSF.1R,170.74261127486088
CD3,417.2651617043894
IDO,44.04091513064478
Keratin17,3.3065801874607854
CD63,77.57993909237034
CD45RO,253.49059968900227
CD20,34.167999439475196
p53,0.5951804437601935
Beta.catenin,121.37957109163253
HLA.DR,123.31686153649794
CD11b,82.55264412936805
CD45,559.3352309898723
H3K9ac,120.03394038373106
Pan.Keratin,101.10197160263291
H3K27me3,114.48284784240096
phospho.S6,128.15220565544212
MPO,21.21267348263876
Keratin6,203.59681109970018
HLA_Class_1,240.71079788691367
