target,imp
B7H3,24.878275174456622
FoxP3,18.963444474144232
Lag3,27.914382929105656
CD4,24.575967819267806
CD16,27.886791700953328
OX40,20.585493532450784
PD1,59.790885060334446
CD31,16.87201295585689
PD.L1,17.87125950329163
EGFR,42.72076754533148
Ki67,38.961664539787655
CD209,22.03994051779979
CD11c,17.869810889912493
CD138,26.351788913397353
CD163,11.816413323691116
CD68,35.024838720218014
CSF.1R,32.96896139659598
CD8,12.560021123830294
CD3,38.34475382801617
IDO,15.826647608129214
Keratin17,28.713525336980638
CD63,40.47616759998307
CD45RO,26.96735803450657
CD20,22.30109610249006
p53,26.037161938781225
Beta.catenin,15.930772636982383
HLA.DR,23.468023477822697
CD11b,25.62741583806038
CD45,31.41612163503973
H3K9ac,22.863434850882683
Pan.Keratin,22.508972340583636
H3K27me3,48.09485828331465
phospho.S6,28.839046911244896
MPO,32.19031623856935
Keratin6,57.55967111548867
HLA_Class_1,15.487935292925988
