target,imp
B7H3,35.350658686483285
FoxP3,42.82826258451726
Lag3,59.23061406901798
CD4,45.36350950121883
CD16,71.1025778265379
CD56,45.74882936324818
OX40,40.478694188779365
PD1,58.269042136703476
CD31,76.623265593987
PD.L1,61.08219183877149
EGFR,79.56496743327753
Ki67,75.27470155482247
CD209,67.35414621133302
CD11c,59.84708871886655
CD138,69.36998577567583
CD163,45.40173934434697
CD68,53.439858062488454
CSF.1R,91.65997990773324
CD8,55.67951089119188
IDO,55.34790408390382
Keratin17,49.10197094582215
CD63,91.7769925662265
CD45RO,69.01994010299097
CD20,50.30777591003772
p53,43.70411608114866
Beta.catenin,103.96473707897285
HLA.DR,79.3923424569508
CD11b,75.8578303230412
CD45,59.43882137123206
H3K9ac,108.19059788657653
Pan.Keratin,86.91589499307703
H3K27me3,103.92359825064379
phospho.S6,101.34838395234601
MPO,64.43129067660485
Keratin6,83.6866461209158
HLA_Class_1,83.17505049580186
